# LF_DEM version v2.0-476-g5b678e2-dirty
# np 200
# VF 0.45
# Lx 13.9626
# Ly 13.9626
# Lz 13.9626
#1: particle 1 label
#2: particle 2 label
#3: contact state (0 = no contact, 1 = frictionless contact, 2 = non-sliding frictional, 3 = sliding frictional)
#4: normal vector, oriented from particle 1 to particle 2 x
#5: normal vector, oriented from particle 1 to particle 2 y
#6: normal vector, oriented from particle 1 to particle 2 z
#7: dimensionless gap = s-2, s = 2r/(a1+a2)
#8: normal part of the lubrication force
#9: tangential part of the lubrication force x
#10: tangential part of the lubrication force y
#11: tangential part of the lubrication force z
#12: norm of the normal part of the contact force
#13: tangential part of the contact force, x
#14: tangential part of the contact force, y
#15: tangential part of the contact force, z
#16: norm of the normal repulsive force
#17: Viscosity contribution of contact xF

# 0 745 0
79 120 0 0.844899 0.265885 -0.464167 0.0887125 0.798528 0.0343888 0.105963 0.123294 0 0 0 0 0.0848053 0 
79 155 0 0.863118 -0.32438 0.387047 0.177762 -1.34224 0.0530083 0.156638 0.0130681 0 0 0 0 0.00818644 0 
80 94 0 0.874851 0.107603 -0.47229 0.121424 1.26707 0.133093 -0.0247071 0.240906 0 0 0 0 0.0440854 0 
80 100 0 0.262856 -0.755216 -0.600462 0.12525 1.03084 -0.212815 -0.182335 0.136166 0 0 0 0 0.0408375 0 
80 144 0 0.417196 -0.831271 0.367337 0.136564 -0.958944 0.029577 0.0567219 0.0947683 0 0 0 0 0.0325679 0 
80 146 0 -0.179925 0.695259 0.695875 0.140691 0.356829 0.232462 0.0367572 0.0233808 0 0 0 0 0.029988 0 
80 166 0 -0.464224 -0.355504 0.811242 0.0765619 2.50886 0.285525 -0.264156 0.0476293 0 0 0 0 0.0928768 0 
80 185 0 -0.391101 0.857472 -0.334338 0.0750751 -0.261838 -0.262817 -0.118572 0.00333679 0 0 0 0 0.0962507 0 
81 86 0 0.743429 0.351 0.569309 0.0744188 -2.92365 -0.027823 -0.218941 0.171317 0 0 0 0 0.112869 0 
81 104 0 0.307381 0.0113742 -0.951519 0.333594 0.556736 -0.080807 -0.0306131 -0.02647 0 0 0 0 0.000633012 0 
81 164 0 -0.465501 -0.691025 -0.552986 0.0646777 -2.29655 -0.309694 0.266706 -0.0725836 0 0 0 0 0.123531 0 
82 95 0 -0.644828 0.758885 -0.0910518 0.0895888 0.698351 -0.0182345 -0.0261327 -0.0886709 0 0 0 0 0.083332 0 
82 157 0 0.353266 0.811887 -0.464803 0.0847972 1.32077 0.106238 0.0630883 0.190943 0 0 0 0 0.0762201 0 
82 160 0 0.17836 0.704504 0.686922 0.0713153 -1.17486 0.389144 -0.15286 0.0557311 0 0 0 0 0.10534 0 
82 162 0 -0.228257 -0.634011 0.73887 0.0606565 1.95395 0.649401 -0.234598 -0.00068638 0 0 0 0 0.136047 0 
83 101 0 0.652467 -0.0547102 0.75584 0.0650155 -1.76751 -0.0441721 -0.0191489 0.0367448 0 0 0 0 0.136224 0 
83 107 0 0.396951 -0.373599 -0.838364 0.0816496 1.37799 -0.319846 -0.0899103 -0.111375 0 0 0 0 0.097672 0 
83 169 0 -0.96533 -0.185407 0.183747 0.0674473 1.52449 -0.166248 -0.156315 -1.03112 0 0 0 0 0.115587 0 
83 177 0 0.0941093 0.842214 0.530866 0.0616918 0.160042 0.263079 0.00846912 -0.0600735 0 0 0 0 0.132709 0 
83 180 0 0.962348 0.185963 -0.198252 0.224532 1.17719 0.0516563 0.012234 0.262223 0 0 0 0 0.00266441 0 
83 196 0 0.0794082 -0.876946 0.473984 0.168011 0.166382 0.171982 -0.108761 -0.230037 0 0 0 0 0.0103449 0 
84 108 0 0.543352 -0.68443 -0.486133 0.189474 0.840889 -0.0742063 -0.194024 0.190227 0 0 0 0 0.0113036 0 
84 133 0 -0.581248 0.478259 -0.658345 0.063592 -3.08645 -0.0277137 -0.3852 -0.255363 0 0 0 0 0.140158 0 
84 182 0 -0.340615 0.506668 0.792003 0.088366 2.77915 0.480183 0.109028 0.136763 0 0 0 0 0.0699636 0 
84 186 0 0.883948 0.308516 0.351359 0.0628625 -2.46169 -0.265208 -0.169321 0.815883 0 0 0 0 0.129032 0 
85 102 0 -0.705089 -0.443294 -0.55348 0.081855 -1.16015 -0.137557 0.169936 0.0391314 0 0 0 0 0.0972718 0 
85 184 0 -0.580381 0.60295 0.547365 0.0693704 2.31481 0.330554 0.100143 0.24018 0 0 0 0 0.110373 0 
86 127 0 0.671514 0.740886 0.0125169 0.127001 -0.625157 -0.0450651 0.0338684 0.412974 0 0 0 0 0.0394322 0 
86 136 0 0.770812 -0.282998 0.570755 0.151053 -1.68188 -0.0379305 0.286392 0.193228 0 0 0 0 0.0243747 0 
86 162 0 -0.499536 0.69511 0.516997 0.0658744 1.14178 0.375665 0.330236 -0.0810298 0 0 0 0 0.120034 0 
86 184 0 -0.189947 -0.76741 0.612375 0.479913 0.231326 0.196594 -0.0148661 0.0423501 0 0 0 0 5.80435e-06 0 
87 98 0 0.60317 0.715388 -0.352713 0.356865 0.43416 0.00244539 0.0343595 0.0738713 0 0 0 0 0.00039745 0 
87 156 0 -0.424231 0.693241 -0.58262 0.128629 -1.10882 -0.238145 -0.244495 -0.117513 0 0 0 0 0.0266201 0 
88 134 0 0.0904497 -0.661723 -0.744272 0.0768289 0.74773 -0.512399 -0.0513922 -0.0165786 0 0 0 0 0.107558 0 
88 138 0 -0.308758 -0.845068 0.436497 0.065566 0.525501 0.283974 -0.170263 -0.128762 0 0 0 0 0.134732 0 
88 155 0 0.472366 0.508169 -0.720163 0.12157 1.139 -0.233538 0.065663 -0.106847 0 0 0 0 0.0315345 0 
88 168 0 -0.964116 0.220188 -0.148315 0.106586 -0.387309 0.158026 -0.0150249 -1.04955 0 0 0 0 0.0451817 0 
89 106 0 0.246484 -0.428 -0.869518 0.0986199 0.503774 -0.113517 -0.189102 0.0609024 0 0 0 0 0.0695614 0 
89 129 0 0.0672419 -0.648756 0.75802 0.0868916 0.501039 0.497319 -0.0460619 -0.0835382 0 0 0 0 0.0879506 0 
89 139 0 0.353801 0.61029 0.708781 0.0739824 -1.21485 0.395222 -0.299828 0.0608823 0 0 0 0 0.113859 0 
89 191 0 0.545408 -0.835732 -0.0638992 0.474895 -0.284256 0.0320572 0.0144897 0.0841124 0 0 0 0 6.54719e-06 0 
90 148 0 -0.679941 0.455718 0.574457 0.063162 1.80191 0.079708 0.134948 -0.0127101 0 0 0 0 0.128108 0 
90 159 0 0.514318 0.78049 0.355404 0.0597447 -1.94205 -0.21055 -0.0336689 0.378634 0 0 0 0 0.139057 0 
90 172 0 0.319475 -0.887726 0.331479 0.10184 -0.0413571 -0.137046 0.0169097 0.177368 0 0 0 0 0.0506325 0 
90 181 0 -0.41205 -0.716736 -0.562587 0.0595058 -1.54034 -0.652523 0.261915 0.144241 0 0 0 0 0.139857 0 
91 158 0 -0.022577 -0.0860438 -0.996036 0.0806961 0.0632504 -0.902991 0.0465915 0.0164431 0 0 0 0 0.0841038 0 
91 188 0 0.201034 -0.907632 0.368497 0.0710577 -0.394419 -0.129385 0.0814438 0.271187 0 0 0 0 0.105993 0 
91 190 0 0.784437 0.592793 0.182361 0.251186 -0.333898 -0.099875 -0.0179018 0.487811 0 0 0 0 0.00140535 0 
92 175 0 -0.613269 0.789862 0.00437082 0.176429 0.0590405 0.00848177 0.00882942 -0.405511 0 0 0 0 0.00845256 0 
92 187 0 0.26246 0.198741 0.944255 0.100705 -1.37766 0.439896 -0.217941 -0.0764005 0 0 0 0 0.0520315 0 
93 171 0 0.350675 -0.553513 0.755414 0.425159 -0.566385 -0.0619877 -0.000737458 0.0282354 0 0 0 0 2.16001e-05 0 
93 177 0 -0.688056 -0.477912 0.546057 0.0735171 1.25059 -0.101918 -0.168131 -0.27557 0 0 0 0 0.0999178 0 
93 178 0 0.00179599 -0.366686 -0.930343 0.454773 0.0523273 -0.374295 -0.074009 0.0284474 0 0 0 0 1.06118e-05 0 
93 180 0 0.216199 -0.96185 -0.167638 0.405431 0.078986 -0.192448 -0.0608073 0.100694 0 0 0 0 3.46799e-05 0 
94 100 0 -0.573377 -0.810279 -0.121193 0.26255 -0.460125 -0.104209 0.0857898 -0.0805518 0 0 0 0 0.00262112 0 
94 179 0 0.803961 -0.20172 0.559425 0.0741503 -2.80193 -0.320838 0.178674 0.52551 0 0 0 0 0.0984108 0 
94 198 0 -0.45392 -0.140202 -0.879943 0.242338 -1.44767 -0.600634 0.0715528 0.298437 0 0 0 0 0.00173786 0 
95 157 0 0.901725 0.179999 -0.393054 0.0619815 1.56899 0.0975818 0.0942227 0.267017 0 0 0 0 0.131789 0 
95 160 0 0.684949 0.063242 0.725841 0.178691 -1.51872 0.0916661 -0.00731192 -0.0858649 0 0 0 0 0.0080058 0 
95 198 0 -0.583593 0.64125 0.498214 0.0603102 1.73349 -0.223844 0.169654 -0.480566 0 0 0 0 0.137183 0 
96 142 0 0.745743 0.558483 0.363269 0.189835 -0.746408 0.0446766 -0.238618 0.275131 0 0 0 0 0.0112223 0 
96 151 0 -0.113113 0.992572 -0.0447939 0.103756 1.04338 0.152722 0.0187744 0.0303619 0 0 0 0 0.0483573 0 
96 152 0 -0.26134 -0.837172 0.480462 0.0666473 0.923099 0.268515 -0.151144 -0.117303 0 0 0 0 0.117828 0 
96 191 0 -0.458319 0.220226 -0.861072 0.0711755 -2.16941 -0.178532 -0.22921 0.0364042 0 0 0 0 0.105694 0 
97 158 0 -0.28972 -0.92442 0.248011 0.409887 -0.132248 0.0780199 -0.0482539 -0.0887175 0 0 0 0 3.11629e-05 0 
97 170 0 0.691432 -0.696086 -0.193354 0.103689 0.391281 0.0749571 -0.0741258 0.534904 0 0 0 0 0.048435 0 
97 192 0 -0.41772 0.363156 -0.832843 0.0804211 -2.22241 -0.283959 -0.340678 -0.0061283 0 0 0 0 0.0846607 0 
97 197 0 0.256786 0.554966 0.791248 0.0627548 -2.03376 0.707069 -0.514188 0.131174 0 0 0 0 0.129366 0 
98 156 0 -0.96678 0.03269 -0.25351 0.159424 -1.26381 0.0778265 -0.00150515 -0.296992 0 0 0 0 0.0127126 0 
98 192 0 -0.0909446 0.757124 0.64691 0.0772753 0.607752 0.384166 0.0436766 0.00288941 0 0 0 0 0.0913 0 
98 194 0 0.975087 -0.193687 0.108123 0.107342 -0.461143 -0.0498264 0.0852051 0.601982 0 0 0 0 0.0443696 0 
99 120 0 -0.512281 0.833024 0.208899 0.0676325 0.644453 0.119859 0.137487 -0.254328 0 0 0 0 0.129277 0 
99 129 0 0.392782 0.544442 -0.741151 0.0638264 1.98753 -0.341798 0.353447 0.0784986 0 0 0 0 0.139502 0 
99 155 0 -0.227397 0.127758 0.965385 0.0828593 2.3841 0.504265 0.107187 0.104595 0 0 0 0 0.0798489 0 
99 186 0 -0.253395 -0.95846 0.130938 0.0661363 0.346027 0.000177593 0.0147115 0.108032 0 0 0 0 0.119282 0 
100 144 0 0.158847 -0.0816555 0.983921 0.0946523 -0.173386 0.39715 -0.0898253 -0.0715716 0 0 0 0 0.0753061 0 
100 198 0 0.0297435 0.570721 -0.820605 0.126022 0.232394 -0.734878 0.0923238 0.0375738 0 0 0 0 0.0283386 0 
101 171 0 0.654092 0.717527 0.239414 0.0614371 -1.20098 0.0775893 -0.197071 0.378646 0 0 0 0 0.133522 0 
101 177 0 -0.450203 0.887314 -0.0999526 0.0630051 -0.430671 0.141086 0.0351425 -0.323501 0 0 0 0 0.128591 0 
101 180 0 0.489339 0.244112 -0.837231 0.0803131 2.99419 -0.210205 0.0800196 -0.0995281 0 0 0 0 0.0848806 0 
101 196 0 -0.461462 -0.8772 -0.13256 0.0600539 -0.20752 0.200049 -0.0113987 -0.620971 0 0 0 0 0.138029 0 
102 118 0 0.28491 -0.71447 0.63903 0.483973 -0.316885 0.0568122 0.0142379 -0.00941079 0 0 0 0 3.12777e-05 0 
102 199 0 -0.956269 0.233429 0.176239 0.235812 0.0607014 -0.13189 -0.13454 -0.537434 0 0 0 0 0.00203253 0 
103 121 0 -0.975285 0.220775 0.00885567 0.0843046 1.1341 -0.0271748 -0.113884 -0.153619 0 0 0 0 0.092621 0 
103 123 0 -0.529958 -0.0915707 0.843065 0.0798412 2.29282 0.242119 -0.117311 0.139456 0 0 0 0 0.101269 0 
103 169 0 -0.366468 0.286668 -0.885168 0.0822431 -1.49088 -0.321174 -0.204108 0.0668675 0 0 0 0 0.0810385 0 
103 196 0 0.681383 -0.446703 -0.579805 0.0617636 2.90994 0.0288063 -0.378246 0.325268 0 0 0 0 0.13248 0 
104 124 0 0.165344 0.975065 0.148019 0.0801239 -0.814877 -0.141111 0.0186161 0.0349946 0 0 0 0 0.100698 0 
104 164 0 -0.694963 -0.645924 0.315924 0.243084 0.565938 -0.0990378 0.00885936 -0.199748 0 0 0 0 0.00170702 0 
104 172 0 0.451265 0.49096 -0.745197 0.156549 1.47662 -0.447432 0.186079 -0.148354 0 0 0 0 0.0136207 0 
105 133 0 0.401649 -0.886776 0.228707 0.092235 -0.334745 0.0624853 -0.00202584 -0.11759 0 0 0 0 0.0790364 0 
105 157 0 -0.399142 -0.579867 0.710239 0.389015 0.833124 0.114636 -0.0567223 0.0181132 0 0 0 0 5.14263e-05 0 
105 159 0 -0.196286 -0.808334 -0.555039 0.31689 -0.164248 -0.216659 0.148454 -0.139582 0 0 0 0 0.00029037 0 
106 126 0 0.673657 0.458661 -0.579496 0.226438 0.766938 -0.0139542 0.146701 0.0998893 0 0 0 0 0.00539706 0 
106 163 0 -0.892805 -0.383254 -0.236675 0.395065 -0.463329 0.0372698 0.0306429 -0.190213 0 0 0 0 4.4476e-05 0 
106 188 0 -0.560177 0.407236 -0.72136 0.497502 -0.958009 -0.0672052 -0.0852397 0.00406752 0 0 0 0 3.80558e-06 0 
106 191 0 0.435901 -0.626189 0.646435 0.107735 -1.27851 0.242512 0.169621 0.000778759 0 0 0 0 0.0439534 0 
107 168 0 0.418482 -0.673404 -0.609426 0.0632933 1.45507 -0.384504 -0.121284 -0.130015 0 0 0 0 0.127705 0 
107 179 0 -0.480015 -0.872143 0.0946173 0.0968383 -0.513604 -0.111124 0.0227956 -0.353635 0 0 0 0 0.0570906 0 
107 180 0 0.70334 0.51425 0.490774 0.0646904 -2.21431 -0.151853 -0.194445 0.42137 0 0 0 0 0.123494 0 
108 167 0 0.952473 0.302936 -0.0320314 0.131471 0.495413 0.0100212 0.0198443 0.485663 0 0 0 0 0.0248649 0 
108 192 0 0.167709 -0.363872 0.916226 0.0689211 -0.154108 0.530281 0.129496 -0.0456357 0 0 0 0 0.11157 0 
109 150 0 0.298932 -0.820683 0.486949 0.1518 -1.41797 0.157748 0.13176 0.125223 0 0 0 0 0.0152651 0 
109 174 0 -0.167604 -0.3625 -0.91679 0.110797 -0.0826039 -0.877332 -0.000420458 0.160557 0 0 0 0 0.0408386 0 
109 197 0 -0.669678 -0.255695 0.697245 0.061095 2.19281 0.0723981 -0.235619 -0.0168711 0 0 0 0 0.134623 0 
110 121 0 0.090793 0.787432 0.609678 0.064239 -0.940636 0.521989 -0.116672 0.0729541 0 0 0 0 0.138356 0 
110 130 0 -0.374 -0.807168 0.456732 0.155611 1.17158 0.275685 -0.178727 -0.090111 0 0 0 0 0.022251 0 
110 137 0 0.786938 -0.295923 -0.541441 0.0635792 2.38246 0.205007 -0.17474 0.393464 0 0 0 0 0.140193 0 
110 146 0 -0.393957 0.482325 -0.782407 0.345947 -0.35602 0.0156721 -0.0379024 -0.0312566 0 0 0 0 0.000494442 0 
110 166 0 -0.685521 -0.502349 -0.526979 0.0614775 -2.32755 0.153524 0.102404 -0.29733 0 0 0 0 0.133393 0 
110 169 0 0.524486 0.756497 -0.390675 0.0726909 0.741695 0.0390242 0.0367038 0.123463 0 0 0 0 0.101919 0 
110 191 0 -0.657716 0.109532 0.74526 0.35737 1.3852 0.106629 0.0410614 0.0880691 0 0 0 0 0.000109907 0 
111 135 0 0.730055 0.513055 0.451435 0.128727 -0.973881 0.198567 -0.222774 -0.0679383 0 0 0 0 0.0380944 0 
111 144 0 0.557668 0.642315 -0.525774 0.321402 -0.0569245 -0.0599782 0.0380818 -0.0170938 0 0 0 0 0.000807809 0 
111 166 0 -0.301708 0.953378 0.0064623 0.081424 0.760913 0.0909797 0.0328245 -0.594971 0 0 0 0 0.0826473 0 
111 195 0 0.643924 -0.407845 -0.647321 0.0719794 1.91647 -0.194875 -0.260457 -0.029751 0 0 0 0 0.103674 0 
112 156 0 -0.622342 -0.242618 0.744195 0.307394 1.50778 0.158631 -0.1529 0.0828098 0 0 0 0 0.000364698 0 
112 161 0 0.673148 -0.520678 -0.525135 0.090467 2.31498 -0.0318294 -0.381695 0.337656 0 0 0 0 0.0665233 0 
112 183 0 -0.663952 0.500355 -0.555709 0.306205 -0.667015 0.058021 -0.0796557 -0.141044 0 0 0 0 0.000375249 0 
113 131 0 -0.391901 0.742625 -0.543067 0.201286 -0.500971 -0.0626805 -0.0343578 -0.00174993 0 0 0 0 0.00892529 0 
113 136 0 -0.681673 -0.128223 -0.720334 0.475095 -0.438822 -0.017566 0.0308141 0.0111382 0 0 0 0 3.7355e-05 0 
113 154 0 0.184829 0.933942 0.305926 0.0928275 0.090489 0.155623 -0.0683952 0.114778 0 0 0 0 0.0628593 0 
113 158 0 0.719228 -0.598777 -0.352388 0.154723 1.09729 0.0218364 -0.139262 0.281203 0 0 0 0 0.0142307 0 
113 178 0 -0.500879 -0.865416 -0.0132187 0.0886233 -0.189846 0.0576602 -0.0303111 -0.200403 0 0 0 0 0.0695329 0 
114 141 0 0.0284897 -0.957326 -0.287602 0.206036 0.11194 -0.00379873 -0.0425463 0.141245 0 0 0 0 0.00811634 0 
114 150 0 -0.289415 0.122689 0.949308 0.183546 1.21787 0.457702 0.0114978 0.138053 0 0 0 0 0.00712528 0 
114 170 0 -0.826053 -0.526143 0.202015 0.0950147 0.919405 -0.13041 0.0706593 -0.349225 0 0 0 0 0.0596448 0 
114 174 0 -0.721929 0.562255 -0.403346 0.256414 -1.16493 -0.0739485 -0.131159 -0.0504759 0 0 0 0 0.00123964 0 
115 147 0 -0.726251 0.122046 -0.676509 0.13448 -1.38665 0.0188888 -0.0425392 -0.027952 0 0 0 0 0.0231324 0 
115 177 0 0.214236 -0.659243 0.720765 0.49749 -0.480906 0.175604 0.104982 0.0438258 0 0 0 0 3.80664e-06 0 
115 181 0 -0.468096 0.652363 0.596077 0.0825629 0.634529 0.426731 0.271559 0.0379081 0 0 0 0 0.0804188 0 
116 131 0 -0.788366 -0.5968 0.149362 0.373356 0.27721 0.0191373 -0.0685686 -0.172966 0 0 0 0 0.000285786 0 
116 134 0 0.12467 0.990634 -0.0556943 0.194396 0.454438 -0.130246 0.024778 0.149174 0 0 0 0 0.0102439 0 
116 154 0 -0.21912 -0.284123 0.933413 0.0696771 1.58535 0.415721 -0.263098 0.0175064 0 0 0 0 0.109564 0 
116 192 0 0.26141 -0.412352 -0.872715 0.0602696 1.74408 -0.503822 -0.3177 -0.00080165 0 0 0 0 0.137316 0 
117 126 0 0.354304 -0.92829 -0.112898 0.355894 0.192448 0.00906135 -0.00674895 0.0839296 0 0 0 0 0.000405239 0 
117 153 0 0.0289023 -0.313346 -0.949199 0.0924647 0.979076 -0.479601 -0.00502549 -0.0129444 0 0 0 0 0.063409 0 
117 161 0 -0.780582 0.483832 0.395725 0.0602471 2.48449 -0.0808898 0.119995 -0.30627 0 0 0 0 0.137391 0 
117 190 0 -0.285151 0.735748 -0.614299 0.1174 -1.29258 -0.255972 -0.120349 -0.0253234 0 0 0 0 0.0348538 0 
117 193 0 0.787926 0.391908 -0.474953 0.130302 2.70863 0.0807027 0.141866 0.250943 0 0 0 0 0.0255724 0 
118 160 0 -0.139652 -0.984473 0.106353 0.0670213 1.02257 0.0494498 -0.00706424 -0.000458754 0 0 0 0 0.116775 0 
118 168 0 0.737763 -0.242279 0.630085 0.13077 -2.49019 0.111371 0.348198 0.00348434 0 0 0 0 0.0252867 0 
119 143 0 0.0883102 -0.968692 0.232029 0.324014 -0.117135 0.149463 0.0406486 0.112817 0 0 0 0 0.000766695 0 
119 149 0 -0.892505 0.329268 -0.308249 0.122108 -0.536645 0.0883354 -0.0299063 -0.287713 0 0 0 0 0.0311295 0 
119 155 0 -0.286215 -0.372894 -0.882627 0.371038 -0.540805 -0.167748 0.0601701 0.0289759 0 0 0 0 7.91701e-05 0 
119 185 0 0.976648 0.0335935 -0.212205 0.0765425 1.29029 0.199151 0.00972432 0.918109 0 0 0 0 0.09292 0 
119 188 0 -0.277864 0.567218 0.775277 0.0854671 0.665751 0.487271 0.0621537 0.129167 0 0 0 0 0.0750045 0 
120 155 0 0.198189 -0.566515 0.799863 0.0638814 -0.739214 0.361337 0.0453538 -0.0574091 0 0 0 0 0.125915 0 
121 123 0 0.448787 -0.313775 0.836741 0.073503 -1.4778 0.180383 0.182111 -0.0284577 0 0 0 0 0.114956 0 
121 165 0 0.0701451 0.976304 -0.204718 0.0606933 -0.349037 -0.0605866 -0.0121527 -0.0787159 0 0 0 0 0.135927 0 
121 169 0 0.445509 0.102148 -0.889431 0.089557 1.54702 -0.41627 0.0394648 -0.203974 0 0 0 0 0.067992 0 
121 191 0 -0.794353 -0.510279 0.329572 0.148494 1.67083 -0.0814416 -0.146226 -0.422698 0 0 0 0 0.0165255 0 
122 169 0 -0.126105 -0.168935 0.977527 0.346323 0.424269 0.376381 -0.017691 0.0454975 0 0 0 0 0.000143274 0 
122 189 0 -0.603032 0.686635 -0.406059 0.247141 -0.282469 0.0241327 -0.0710098 -0.155915 0 0 0 0 0.00154864 0 
123 142 0 -0.100155 0.00516723 0.994958 0.0607222 0.699667 0.382312 -0.128387 0.0391513 0 0 0 0 0.148438 0 
123 151 0 -0.776347 0.472537 0.417127 0.280983 1.11253 -0.0477816 0.0846318 -0.184804 0 0 0 0 0.0006874 0 
124 172 0 0.329438 -0.302987 -0.894242 0.0840372 1.25619 -0.599526 -0.17 -0.163266 0 0 0 0 0.0776231 0 
125 128 0 0.962405 -0.266091 -0.0545178 0.235867 0.256789 0.0385694 0.0474112 0.449463 0 0 0 0 0.00446947 0 
125 138 0 -0.15969 0.438853 -0.884255 0.275492 -0.0182978 -0.319688 0.0148639 0.0651101 0 0 0 0 0.00202339 0 
125 140 0 -0.854806 0.359265 0.37448 0.095833 1.01087 -0.149653 0.136869 -0.472914 0 0 0 0 0.0735488 0 
125 154 0 -0.139654 -0.592958 -0.793031 0.121611 -0.656123 -0.814617 0.0786733 0.0846303 0 0 0 0 0.0315032 0 
125 183 0 -0.56028 -0.580092 0.591252 0.254754 0.990724 0.051808 -0.0247525 0.0248089 0 0 0 0 0.00129002 0 
126 146 0 0.253875 -0.839911 -0.479684 0.123234 0.035879 -0.111092 -0.0387434 0.00904223 0 0 0 0 0.0425183 0 
126 153 0 -0.28755 0.528275 -0.798899 0.208688 -0.519747 -0.299275 -0.124724 0.0252444 0 0 0 0 0.00389713 0 
126 165 0 0.68674 0.423481 0.590806 0.213492 -1.08548 0.0270241 -0.172887 0.0925106 0 0 0 0 0.00347276 0 
126 169 0 0.935564 -0.349264 -0.05229 0.465318 0.0751077 -0.0156934 -0.0576856 0.10452 0 0 0 0 8.23897e-06 0 
127 131 0 0.504644 -0.111299 0.856123 0.0891252 -2.65064 0.170605 0.158843 -0.0799137 0 0 0 0 0.0841081 0 
127 162 0 -0.903674 0.0499321 0.425301 0.459116 0.701468 -0.057608 0.0449443 -0.127681 0 0 0 0 9.56147e-06 0 
128 175 0 0.405985 0.340384 0.848124 0.362481 -0.411855 0.138364 -0.0398255 -0.0502493 0 0 0 0 9.72198e-05 0 
128 197 0 0.145651 -0.306691 -0.940599 0.0688947 0.860556 -0.824545 -0.0853087 -0.0998644 0 0 0 0 0.111641 0 
129 151 0 0.93715 0.33351 0.102574 0.0745721 -1.78855 0.00977762 -0.256837 0.745753 0 0 0 0 0.0974198 0 
129 173 0 -0.5677 -0.590422 -0.573689 0.0671544 -2.06062 -0.1474 0.110016 0.0326362 0 0 0 0 0.116402 0 
129 191 0 0.575866 -0.439114 -0.689607 0.140928 2.01822 -0.0756853 -0.302997 0.129735 0 0 0 0 0.0198157 0 
130 135 0 0.672791 -0.375701 -0.637339 0.107702 1.90792 0.0439455 -0.257433 0.198142 0 0 0 0 0.0580071 0 
130 148 0 0.806052 -0.46041 0.37189 0.338088 -0.990622 -0.0655746 0.0846578 0.246939 0 0 0 0 0.000174583 0 
130 166 0 -0.355158 0.19851 -0.913486 0.0873906 -1.889 -0.456022 -0.0626492 0.163685 0 0 0 0 0.0716207 0 
130 175 0 -0.853869 -0.519091 -0.0381093 0.0777343 0.549315 0.0292647 -0.00532866 -0.583116 0 0 0 0 0.0902998 0 
130 191 0 -0.411164 0.799333 0.438191 0.136979 0.746962 0.161511 0.126219 -0.078696 0 0 0 0 0.0217861 0 
131 136 0 -0.374952 -0.887719 -0.267144 0.198998 -0.462588 -0.098291 0.0704605 -0.0961834 0 0 0 0 0.00934326 0 
131 154 0 0.536263 0.287262 0.793664 0.0619 -3.41099 0.138477 -0.300595 0.0152326 0 0 0 0 0.132047 0 
132 163 0 0.0911572 0.911206 -0.40174 0.432071 0.233528 -0.150709 0.0180136 0.00666065 0 0 0 0 1.82985e-05 0 
132 173 0 0.404201 0.710664 0.575829 0.158283 -0.765557 -0.017003 -0.0770743 0.107057 0 0 0 0 0.0130653 0 
133 157 0 -0.784358 0.076266 0.615602 0.108532 2.45425 0.138575 0.18359 0.153818 0 0 0 0 0.0431207 0 
133 159 0 -0.558373 -0.157932 -0.814418 0.0686184 -3.79664 -0.468629 0.437554 0.236446 0 0 0 0 0.112384 0 
134 155 0 0.353698 0.929968 -0.100289 0.390787 -0.0301211 0.0689017 -0.0265288 -0.00299701 0 0 0 0 4.9285e-05 0 
134 182 0 -0.839882 0.192512 -0.507482 0.0706365 -3.99815 0.464856 -0.182088 -0.838411 0 0 0 0 0.10707 0 
134 186 0 0.372865 -0.0108048 -0.927823 0.134025 1.76578 -0.344004 -0.0652887 -0.137485 0 0 0 0 0.0233865 0 
135 137 0 0.44001 0.835247 -0.329779 0.300093 0.369646 -0.0742399 0.111568 0.183517 0 0 0 0 0.00123707 0 
135 144 0 -0.116228 0.17866 -0.977022 0.232821 -0.412339 -0.294771 0.0921084 0.0519095 0 0 0 0 0.00475022 0 
135 148 0 0.326902 -0.193742 0.924986 0.150243 -1.8372 0.361497 0.163269 -0.0935602 0 0 0 0 0.0158463 0 
135 166 0 -0.82208 0.45923 -0.336589 0.339257 -0.883664 0.0452829 -0.0356109 -0.159185 0 0 0 0 0.000169754 0 
136 178 0 0.167119 -0.716603 0.677164 0.153298 -0.947253 0.281762 0.0133379 -0.055422 0 0 0 0 0.014726 0 
136 184 0 -0.781083 -0.588445 0.208905 0.37205 0.55238 0.0624321 -0.152739 -0.196808 0 0 0 0 7.72713e-05 0 
137 144 0 -0.520903 -0.623581 -0.582929 0.441108 -0.505417 -0.0145532 0.108012 -0.10254 0 0 0 0 7.37153e-05 0 
137 169 0 -0.126902 0.990227 0.0578532 0.0973649 -0.070055 0.0584563 0.0293499 -0.374134 0 0 0 0 0.0563736 0 
137 179 0 0.681828 -0.00803767 -0.731469 0.0704474 4.62411 -0.205514 0.166034 -0.193391 0 0 0 0 0.107557 0 
137 196 0 0.894457 0.262895 0.361709 0.126168 -1.3677 -0.00696278 -0.0644721 0.0640772 0 0 0 0 0.0282394 0 
138 154 0 0.003119 -0.999991 -0.0027459 0.0902167 -0.0414011 -0.227987 -0.000582431 -0.0468578 0 0 0 0 0.0669241 0 
139 145 0 0.793888 0.370705 -0.481995 0.0963554 1.3104 0.124079 0.157202 0.325274 0 0 0 0 0.0727843 0 
