# LF_DEM version v2.0-476-g5b678e2-dirty
# np 200
# VF 0.45
# Lx 13.9626
# Ly 13.9626
# Lz 13.9626
#1: particle 1 label
#2: particle 2 label
#3: contact state (0 = no contact, 1 = frictionless contact, 2 = non-sliding frictional, 3 = sliding frictional)
#4: normal vector, oriented from particle 1 to particle 2 x
#5: normal vector, oriented from particle 1 to particle 2 y
#6: normal vector, oriented from particle 1 to particle 2 z
#7: dimensionless gap = s-2, s = 2r/(a1+a2)
#8: normal part of the lubrication force
#9: tangential part of the lubrication force x
#10: tangential part of the lubrication force y
#11: tangential part of the lubrication force z
#12: norm of the normal part of the contact force
#13: tangential part of the contact force, x
#14: tangential part of the contact force, y
#15: tangential part of the contact force, z
#16: norm of the normal repulsive force
#17: Viscosity contribution of contact xF

# 0.0001 745 0.0001
109 150 0 0.299108 -0.820203 0.487649 0.150052 -6.41505 1.32715 0.148623 -0.564057 0 0 0 0 0 0 
109 174 0 -0.168361 -0.361997 -0.916849 0.111751 -2.14211 3.02432 -0.745586 -0.260979 0 0 0 0 0 0 
109 197 0 -0.669986 -0.255057 0.697184 0.0618477 11.1429 -2.05571 -9.63768 -5.50134 0 0 0 0 0 0 
110 121 0 0.0908615 0.787364 0.609756 0.064041 14.0089 5.58699 0.0974157 -0.958323 0 0 0 0 0 0 
110 130 0 -0.372824 -0.807843 0.456499 0.156928 -5.61445 -2.80968 -0.932404 -3.9447 0 0 0 0 0 0 
110 137 0 0.787724 -0.295412 -0.540576 0.06434 19.1563 -4.13777 -9.51292 -0.830948 0 0 0 0 0 0 
110 146 0 -0.393696 0.481821 -0.782849 0.346984 -6.66516 0.568983 0.377332 -0.0539056 0 0 0 0 0 0 
110 166 0 -0.68491 -0.502884 -0.527263 0.061276 -28.063 0.824844 -2.92933 1.72242 0 0 0 0 0 0 
110 169 0 0.524717 0.756386 -0.390579 0.0725036 6.58145 4.31473 -1.59794 2.70202 0 0 0 0 0 0 
110 191 0 -0.657136 0.109109 0.745833 0.356564 7.54946 1.5097 3.12009 0.873721 0 0 0 0 0 0 
111 135 0 0.731454 0.512114 0.450238 0.132637 -5.41938 1.81309 1.29073 -4.41365 0 0 0 0 0 0 
111 144 0 0.558213 0.642147 -0.5254 0.322931 -13.5584 1.41311 -0.636095 0.723923 0 0 0 0 0 0 
111 166 0 -0.300343 0.953813 0.00590129 0.0814363 0.70738 8.92162 2.86925 -9.68993 0 0 0 0 0 0 
111 195 0 0.644539 -0.407482 -0.646938 0.0726888 -12.6143 3.71482 3.42245 1.54538 0 0 0 0 0 0 
112 156 0 -0.622729 -0.242781 0.743818 0.306322 -3.18297 -0.296565 2.10151 0.437644 0 0 0 0 0 0 
112 161 0 0.672532 -0.520759 -0.525843 0.0897155 5.03879 3.02329 -1.23195 5.0867 0 0 0 0 0 0 
112 183 0 -0.66439 0.499833 -0.555656 0.307209 -8.74998 4.46377 3.53088 -2.16111 0 0 0 0 0 0 
113 131 0 -0.393008 0.74241 -0.542561 0.201355 10.1226 -0.233629 0.663445 1.07705 0 0 0 0 0 0 
113 136 0 -0.681682 -0.128177 -0.720334 0.476429 -0.259784 -0.486067 -1.75685 0.7726 0 0 0 0 0 0 
113 154 0 0.184856 0.934043 0.3056 0.0927905 -12.8208 4.11915 -0.292837 -1.59662 0 0 0 0 0 0 
113 158 0 0.718963 -0.598964 -0.35261 0.154586 -4.77865 2.81688 3.3154 0.111817 0 0 0 0 0 0 
113 178 0 -0.50063 -0.865555 -0.0135417 0.0891467 -20.4266 0.897478 -0.490361 -1.83656 0 0 0 0 0 0 
114 141 0 0.0281627 -0.956872 -0.289142 0.207026 -2.57742 5.258 -0.451064 2.00486 0 0 0 0 0 0 
114 150 0 -0.289461 0.123243 0.949223 0.183851 10.188 2.03171 1.88508 0.374809 0 0 0 0 0 0 
114 170 0 -0.825836 -0.526472 0.202047 0.0953376 10.1254 -0.152247 -1.04137 -3.33578 0 0 0 0 0 0 
114 174 0 -0.722202 0.561622 -0.403739 0.25806 1.87953 0.059038 -2.41137 -3.45995 0 0 0 0 0 0 
115 147 0 -0.726438 0.122148 -0.67629 0.133882 10.1817 -2.92861 -1.33874 2.90397 0 0 0 0 0 0 
115 177 0 0.21483 -0.658671 0.72111 0.497425 -6.16579 -1.89293 0.766104 1.2637 0 0 0 0 0 0 
115 181 0 -0.466957 0.652979 0.596297 0.0831703 8.58815 5.77932 1.51168 2.87038 0 0 0 0 0 0 
116 131 0 -0.787798 -0.597287 0.150412 0.377295 -5.8472 -1.67295 2.74573 2.14104 0 0 0 0 0 0 
116 134 0 0.125163 0.990591 -0.0553506 0.191636 -4.55904 11.2294 -1.36102 1.03515 0 0 0 0 0 0 
116 154 0 -0.218655 -0.28508 0.933231 0.0711322 -21.3734 -1.79854 6.30434 1.50443 0 0 0 0 0 0 
116 192 0 0.262412 -0.414018 -0.871625 0.0601627 9.61997 4.58797 -10.7835 6.50335 0 0 0 0 0 0 
117 126 0 0.354945 -0.927931 -0.113835 0.352132 6.14301 1.9431 0.940096 -1.60452 0 0 0 0 0 0 
117 153 0 0.0286518 -0.313201 -0.949255 0.0914428 17.5931 3.95942 -0.127019 0.161418 0 0 0 0 0 0 
117 161 0 -0.780264 0.484098 0.396026 0.0615158 8.92301 1.35978 -0.214563 2.94136 0 0 0 0 0 0 
117 190 0 -0.285947 0.736218 -0.613365 0.117893 16.3592 -5.49219 3.59583 6.87647 0 0 0 0 0 0 
117 193 0 0.78777 0.392538 -0.474692 0.128706 8.5576 -2.1263 4.7786 0.422899 0 0 0 0 0 0 
118 160 0 -0.13908 -0.984499 0.106856 0.0678391 -35.7938 3.46866 -0.773281 -2.60981 0 0 0 0 0 0 
118 168 0 0.737619 -0.242135 0.630309 0.13222 5.08703 -2.23403 0.77173 2.91083 0 0 0 0 0 0 
119 143 0 0.0884734 -0.968563 0.232504 0.326465 -6.43883 -0.533362 0.741711 3.29277 0 0 0 0 0 0 
119 149 0 -0.89282 0.329268 -0.307335 0.121375 0.312008 -0.84684 0.76435 3.279 0 0 0 0 0 0 
119 155 0 -0.28608 -0.37267 -0.882766 0.36858 10.4513 1.0067 -1.21688 0.187475 0 0 0 0 0 0 
119 185 0 0.976783 0.0330441 -0.211668 0.077365 15.3521 2.46311 -7.31828 10.2241 0 0 0 0 0 0 
119 188 0 -0.277373 0.567063 0.775567 0.0864191 -5.15514 -1.19561 -3.26794 1.96179 0 0 0 0 0 0 
120 155 0 0.198927 -0.565991 0.800051 0.0640087 -14.2764 1.04216 1.28703 0.651376 0 0 0 0 0 0 
121 123 0 0.448291 -0.313607 0.83707 0.0761404 18.2173 -1.72273 -4.49385 -0.761005 0 0 0 0 0 0 
121 165 0 0.0709372 0.976217 -0.204861 0.0621063 -23.1534 4.19807 0.00367126 1.47116 0 0 0 0 0 0 
121 169 0 0.445663 0.102094 -0.88936 0.0894557 33.503 -0.987766 1.99043 -0.266484 0 0 0 0 0 0 
121 191 0 -0.793799 -0.51085 0.330023 0.147734 17.927 0.295269 1.80198 3.49953 0 0 0 0 0 0 
122 169 0 -0.126671 -0.16919 0.977409 0.346129 -3.07263 -4.11305 1.65013 -0.247406 0 0 0 0 0 0 
122 189 0 -0.60396 0.685611 -0.40641 0.247706 -7.77824 -1.06912 -2.6591 -2.89709 0 0 0 0 0 0 
123 142 0 -0.0987525 0.00474108 0.995101 0.0588623 -4.90481 0.127665 -10.1756 0.0611503 0 0 0 0 0 0 
123 151 0 -0.776432 0.472455 0.41706 0.277201 9.64263 -0.937746 -3.48667 2.20399 0 0 0 0 0 0 
124 172 0 0.328905 -0.30342 -0.894292 0.0845393 17.8898 0.76668 0.902025 -0.0240716 0 0 0 0 0 0 
125 128 0 0.962206 -0.267079 -0.0531837 0.238423 -6.97106 -1.05547 -3.63295 -0.851666 0 0 0 0 0 0 
125 138 0 -0.160093 0.439979 -0.883623 0.274927 -1.02201 1.22311 -0.105144 -0.273955 0 0 0 0 0 0 
125 140 0 -0.855139 0.358035 0.374897 0.0946654 3.06798 2.6185 1.04129 4.97833 0 0 0 0 0 0 
125 154 0 -0.139262 -0.593335 -0.792818 0.121908 2.01153 1.84614 -6.09588 4.2378 0 0 0 0 0 0 
125 183 0 -0.558734 -0.581073 0.591753 0.255316 5.25147 0.883732 4.03289 4.79452 0 0 0 0 0 0 
126 146 0 0.252994 -0.840404 -0.479287 0.124426 -0.51594 -11.4363 -2.56866 -1.53271 0 0 0 0 0 0 
126 153 0 -0.28829 0.527697 -0.799015 0.205443 14.788 -2.4913 -1.35089 0.00670342 0 0 0 0 0 0 
126 165 0 0.686627 0.423229 0.591118 0.214378 3.02886 1.59647 -2.05587 -0.382455 0 0 0 0 0 0 
126 169 0 0.935349 -0.349962 -0.0514764 0.464711 9.46077 -0.868659 -2.4427 0.82274 0 0 0 0 0 0 
127 131 0 0.504398 -0.110535 0.856367 0.0860045 17.2841 -3.34038 2.08145 2.23613 0 0 0 0 0 0 
127 162 0 -0.903978 0.0510005 0.424527 0.457149 -2.07275 -1.07179 -1.04069 -2.15723 0 0 0 0 0 0 
128 175 0 0.406926 0.340632 0.847573 0.362134 0.106245 -0.00567323 -2.81388 1.1336 0 0 0 0 0 0 
128 197 0 0.144936 -0.306139 -0.940889 0.0685927 18.0704 2.62585 4.07198 -0.920417 0 0 0 0 0 0 
129 151 0 0.937416 0.332795 0.102462 0.0734233 -16.9554 -0.0706123 -0.529603 2.36616 0 0 0 0 0 0 
129 173 0 -0.567697 -0.590689 -0.573417 0.069171 10.9998 1.79249 -2.75249 1.06079 0 0 0 0 0 0 
129 191 0 0.575269 -0.439384 -0.689932 0.140369 3.0411 -1.05602 2.31341 -2.35381 0 0 0 0 0 0 
130 135 0 0.673341 -0.375357 -0.636961 0.10905 -4.39087 -1.73024 4.07576 -4.23089 0 0 0 0 0 0 
130 148 0 0.805993 -0.460047 0.372468 0.33845 -3.99625 0.88738 0.681842 -1.07806 0 0 0 0 0 0 
130 166 0 -0.355162 0.198957 -0.913387 0.0882306 5.87123 1.79604 -4.12372 -1.59661 0 0 0 0 0 0 
130 175 0 -0.853978 -0.518937 -0.0377639 0.0774702 -1.76537 3.08117 -4.63718 -5.95401 0 0 0 0 0 0 
130 191 0 -0.410876 0.799424 0.438294 0.138003 -12.714 4.47167 2.20315 0.173509 0 0 0 0 0 0 
131 136 0 -0.374315 -0.887696 -0.268114 0.198645 1.7588 -0.869067 0.261246 0.348352 0 0 0 0 0 0 
131 154 0 0.537278 0.287515 0.792885 0.0619196 -9.01011 1.19399 2.22883 -1.61729 0 0 0 0 0 0 
132 163 0 0.091076 0.911186 -0.401802 0.431032 -1.899 -0.726468 -0.379948 -1.02629 0 0 0 0 0 0 
132 173 0 0.40447 0.710082 0.576357 0.156912 5.77475 -0.439143 0.549897 -0.369305 0 0 0 0 0 0 
133 157 0 -0.784245 0.0767011 0.615692 0.106179 30.7347 -1.07973 -3.85855 -0.894628 0 0 0 0 0 0 
133 159 0 -0.558537 -0.157466 -0.814396 0.0689281 -15.4871 3.61879 8.54735 -4.13453 0 0 0 0 0 0 
134 155 0 0.354069 0.929875 -0.0998361 0.391573 5.17476 0.806895 0.00548479 2.91274 0 0 0 0 0 0 
134 182 0 -0.840096 0.192355 -0.507186 0.0694359 -3.42755 1.24473 3.24615 -0.830629 0 0 0 0 0 0 
134 186 0 0.372814 -0.0109642 -0.927841 0.131779 19.9423 3.54678 -3.32863 1.46446 0 0 0 0 0 0 
135 137 0 0.438932 0.836118 -0.329005 0.301441 3.92863 -2.57421 0.677949 -1.7114 0 0 0 0 0 0 
135 144 0 -0.117909 0.17895 -0.976767 0.232529 -2.13305 -4.51201 -1.03978 0.354168 0 0 0 0 0 0 
135 148 0 0.326049 -0.193436 0.925351 0.151056 -14.2351 8.60088 -0.706631 -3.17825 0 0 0 0 0 0 
135 166 0 -0.822153 0.459178 -0.336482 0.341517 5.67221 -2.01177 -1.82204 2.42907 0 0 0 0 0 0 
136 178 0 0.16754 -0.716675 0.676983 0.15405 -14.2762 -1.08999 0.44619 0.742102 0 0 0 0 0 0 
136 184 0 -0.780712 -0.588762 0.209397 0.372062 -8.34722 3.29097 -2.92615 4.0425 0 0 0 0 0 0 
137 144 0 -0.521052 -0.6239 -0.582455 0.443925 -2.3783 1.34354 -0.888952 -0.249699 0 0 0 0 0 0 
137 169 0 -0.127659 0.990152 0.0574622 0.0964505 -15.167 6.57089 0.828248 0.326204 0 0 0 0 0 0 
137 179 0 0.681584 -0.00893032 -0.731686 0.0692407 -29.4694 -0.183982 -7.39667 -0.0811065 0 0 0 0 0 0 
137 196 0 0.894828 0.26186 0.361541 0.125215 -11.4846 3.97522 -6.23165 -5.32532 0 0 0 0 0 0 
138 154 0 0.00382227 -0.999987 -0.00341101 0.0931284 -32.85 -1.80816 -0.00569307 -0.357158 0 0 0 0 0 0 
139 145 0 0.794243 0.369946 -0.481994 0.0962986 -8.84381 2.95046 -2.17232 3.19453 0 0 0 0 0 0 
139 151 0 0.689608 -0.70941 0.145529 0.103909 -32.2545 3.67544 3.73172 0.774447 0 0 0 0 0 0 
139 176 0 0.0735689 -0.188925 0.979232 0.0620416 -35.9959 6.28239 -4.0691 -1.25705 0 0 0 0 0 0 
139 194 0 0.0314462 0.921202 0.387812 0.0808707 35.8599 -1.70008 -0.0521428 0.261712 0 0 0 0 0 0 
140 159 0 -0.579599 0.160956 0.798848 0.184594 3.96276 7.24622 1.15987 5.02375 0 0 0 0 0 0 
140 183 0 0.112645 -0.937432 0.329443 0.0646531 16.7758 5.84277 2.12711 4.0549 0 0 0 0 0 0 
141 164 0 0.484855 -0.263609 -0.833922 0.299909 -1.44035 2.2422 0.487288 1.14962 0 0 0 0 0 0 
141 170 0 -0.838292 0.308906 0.449269 0.125991 -12.3246 -2.16745 3.94966 -6.75994 0 0 0 0 0 0 
141 176 0 -0.777699 -0.616965 -0.120573 0.285897 8.99968 0.566795 -1.00262 1.47452 0 0 0 0 0 0 
141 189 0 0.176941 -0.373306 0.910678 0.398203 5.29158 -0.235126 1.92551 0.834992 0 0 0 0 0 0 
141 199 0 0.347569 -0.937566 0.012892 0.101701 -0.662848 2.79073 1.06173 1.9758 0 0 0 0 0 0 
142 151 0 -0.773672 0.516733 -0.366632 0.0663293 -21.7282 -3.23547 -8.45079 -5.08305 0 0 0 0 0 0 
142 198 0 -0.276769 -0.535117 0.798153 0.323676 -9.28111 -5.01825 -0.411719 -2.01617 0 0 0 0 0 0 
142 199 0 -0.187261 0.7741 0.604733 0.0805294 16.0072 -12.2784 -1.46398 -1.92812 0 0 0 0 0 0 
143 166 0 0.731121 -0.243943 0.637146 0.334301 -1.19446 1.13639 0.179433 -1.23531 0 0 0 0 0 0 
144 166 0 -0.802308 0.349126 0.484163 0.126018 -0.647499 1.44268 -1.0626 3.1569 0 0 0 0 0 0 
144 195 0 0.119998 -0.981041 -0.152184 0.127981 14.306 -0.515057 -0.569468 3.26491 0 0 0 0 0 0 
145 151 0 0.0261069 -0.880768 0.472828 0.428332 3.51496 -1.20428 -0.51883 -0.899966 0 0 0 0 0 0 
145 164 0 0.800483 -0.111971 0.588804 0.0701138 35.3718 -0.520027 2.08562 1.10359 0 0 0 0 0 0 
145 165 0 0.55595 -0.304772 -0.773326 0.162375 6.11811 -2.73955 8.53011 -5.33125 0 0 0 0 0 0 
145 194 0 -0.536093 0.515249 0.668672 0.466065 -2.53001 -1.02708 -0.1571 -0.702387 0 0 0 0 0 0 
146 166 0 -0.30169 -0.930251 0.208844 0.127315 -25.8378 2.28171 0.52984 5.65616 0 0 0 0 0 0 
146 169 0 0.889374 0.299378 0.345524 0.0885208 -10.8502 0.299361 -3.43955 2.20963 0 0 0 0 0 0 
146 185 0 -0.2376 0.259907 -0.935946 0.0658083 50.6455 -5.30542 -4.65378 0.0545126 0 0 0 0 0 0 
147 150 0 -0.932949 0.344158 -0.105653 0.0873088 6.62083 1.23167 3.82664 1.58899 0 0 0 0 0 0 
147 162 0 0.306856 0.690789 -0.654714 0.0756183 5.64962 2.16809 4.56119 5.82867 0 0 0 0 0 0 
147 184 0 0.542745 -0.694457 -0.472396 0.0583822 -9.26413 -4.4371 -5.11391 2.41996 0 0 0 0 0 0 
147 189 0 -0.468615 -0.840142 -0.273059 0.128401 -10.6085 -7.76376 5.84406 -4.65698 0 0 0 0 0 0 
147 193 0 -0.593506 -0.210875 0.776713 0.0615444 6.95708 1.65274 1.85902 1.76762 0 0 0 0 0 0 
147 195 0 -0.2628 0.891956 0.367901 0.0922627 -7.91144 8.30772 2.63521 -0.454531 0 0 0 0 0 0 
148 159 0 0.950254 0.257819 -0.174776 0.220456 -1.721 -1.35918 2.65253 -3.47696 0 0 0 0 0 0 
148 187 0 -0.730104 -0.537261 0.422254 0.0813902 -22.3701 4.83215 -8.88845 -2.95426 0 0 0 0 0 0 
149 155 0 0.494525 -0.64283 -0.584991 0.108352 -16.2074 8.62585 4.94345 1.85968 0 0 0 0 0 0 
149 158 0 0.352503 0.905973 -0.234422 0.0677464 12.5947 -3.57829 1.5478 0.601071 0 0 0 0 0 0 
149 168 0 -0.635555 -0.768069 -0.078356 0.450872 1.51622 2.30559 -2.01335 1.03463 0 0 0 0 0 0 
149 178 0 -0.721136 0.689391 0.0685853 0.073623 6.59346 -4.84773 -5.23828 1.68184 0 0 0 0 0 0 
149 180 0 -0.511658 0.105978 0.852628 0.0584316 -0.339187 2.57584 -1.49359 1.73139 0 0 0 0 0 0 
149 188 0 0.492983 0.181644 0.850866 0.286878 0.692835 -1.30005 -0.715686 0.906019 0 0 0 0 0 0 
150 170 0 -0.455616 -0.569292 -0.68434 0.0661482 -30.3552 -5.61959 0.966829 2.93709 0 0 0 0 0 0 
150 190 0 -0.595674 -0.257491 0.760836 0.0693282 3.96671 2.67427 3.57691 3.30428 0 0 0 0 0 0 
150 193 0 0.318261 -0.507015 0.801028 0.274275 8.77975 1.91577 3.67096 1.56239 0 0 0 0 0 0 
150 195 0 0.677793 0.556706 0.480286 0.0618451 -3.07412 3.54552 3.08297 -8.57706 0 0 0 0 0 0 
150 197 0 -0.841968 0.514699 0.161787 0.0609952 -14.3908 -1.36081 -0.79805 -4.54303 0 0 0 0 0 0 
151 164 0 0.640998 0.767015 0.0284395 0.131087 -14.4182 -6.49284 5.51133 -2.29851 0 0 0 0 0 0 
151 176 0 -0.537653 0.456454 0.708929 0.0711775 -13.6545 -1.33412 1.35187 -1.88222 0 0 0 0 0 0 
151 191 0 -0.290361 -0.664576 -0.688498 0.102911 14.5216 -1.02557 0.796653 -0.336458 0 0 0 0 0 0 
151 199 0 0.501184 0.225003 0.835576 0.0677747 29.7569 -3.78717 5.02569 0.918259 0 0 0 0 0 0 
152 167 0 -0.68149 -0.426264 -0.59487 0.0680479 -25.3254 -6.77296 5.19099 4.0395 0 0 0 0 0 0 
152 174 0 -0.360328 -0.909312 0.208125 0.145645 0.579623 -3.15983 3.25426 8.74743 0 0 0 0 0 0 
152 186 0 -0.993559 0.0737837 0.0860009 0.451634 -3.21086 0.22419 3.18349 -0.141204 0 0 0 0 0 0 
152 187 0 0.215269 -0.706026 -0.674675 0.309254 -2.73027 -2.95786 -0.826529 -0.0788278 0 0 0 0 0 0 
152 198 0 0.506036 0.606319 0.613438 0.13008 -9.13218 -1.73953 -2.62238 4.02692 0 0 0 0 0 0 
153 185 0 0.244836 -0.873318 -0.421156 0.0755341 -4.10692 -1.21996 -4.07315 7.73695 0 0 0 0 0 0 
153 188 0 -0.813305 -0.403713 0.418988 0.123602 -19.7583 -1.82462 -6.78697 -10.0813 0 0 0 0 0 0 
153 189 0 0.76693 -0.0360315 -0.640719 0.102073 4.65376 -2.29715 -9.06507 -2.23987 0 0 0 0 0 0 
153 190 0 -0.275944 0.91809 0.284543 0.0672787 -13.791 -3.82579 -3.73938 8.35509 0 0 0 0 0 0 
153 193 0 0.672178 0.619649 0.405231 0.0619608 10.9839 -7.14086 5.7618 3.03441 0 0 0 0 0 0 
154 197 0 0.987276 0.0526766 -0.150037 0.0751188 23.4585 0.792458 1.98954 5.91305 0 0 0 0 0 0 
155 186 0 -0.0183051 -0.790695 -0.611937 0.436089 -0.273586 0.120451 -0.48767 0.626525 0 0 0 0 0 0 
156 172 0 -0.697351 0.185431 -0.692327 0.437421 -1.76031 0.991821 1.09626 -0.705397 0 0 0 0 0 0 
157 160 0 -0.150869 -0.0962506 0.983857 0.0831884 -3.87945 7.73414 -10.9489 0.114859 0 0 0 0 0 0 
157 182 0 0.793329 0.0305383 0.608027 0.0982763 -11.4808 -0.948984 1.83048 1.14626 0 0 0 0 0 0 
158 170 0 0.863215 0.305716 -0.401742 0.139052 10.8329 -2.30546 0.342924 -4.69275 0 0 0 0 0 0 
158 178 0 -0.945224 -0.188593 0.266429 0.353146 -10.5415 -0.079287 -1.83581 -1.58077 0 0 0 0 0 0 
159 196 0 -0.174511 0.793842 -0.582547 0.0604412 22.0653 1.43752 -5.48907 -7.91063 0 0 0 0 0 0 
160 162 0 -0.29058 -0.95622 0.0347365 0.477945 -3.81376 -2.06081 0.5572 -1.90066 0 0 0 0 0 0 
160 168 0 0.701601 0.573052 0.423517 0.272793 4.3212 -3.63808 3.97158 0.653021 0 0 0 0 0 0 
160 179 0 -0.00301016 0.38611 0.922448 0.397277 -0.138558 -0.101925 -0.533655 0.22304 0 0 0 0 0 0 
160 182 0 0.924202 0.123568 -0.361361 0.141213 6.54676 -1.96461 8.06369 -2.26722 0 0 0 0 0 0 
161 190 0 0.416584 0.233129 -0.878697 0.063565 43.1738 2.48737 6.14265 2.80896 0 0 0 0 0 0 
162 195 0 -0.47946 0.174689 0.860001 0.475208 1.38655 1.10081 0.683572 0.474864 0 0 0 0 0 0 
163 173 0 0.269866 -0.283356 0.920262 0.0676836 -21.0037 2.00712 -2.8516 -1.46662 0 0 0 0 0 0 
163 180 0 -0.627459 0.591896 -0.50592 0.468722 -1.5872 -1.03685 -0.589216 0.59659 0 0 0 0 0 0 
163 188 0 0.30567 0.80266 -0.512155 0.066225 34.5864 -1.23832 1.71813 1.95362 0 0 0 0 0 0 
164 199 0 -0.159819 -0.566838 0.808178 0.0628821 2.40524 -1.89076 -7.10238 -5.35535 0 0 0 0 0 0 
165 169 0 0.322685 -0.739891 -0.590285 0.0849516 40.9458 -10.2791 -4.67859 0.245193 0 0 0 0 0 0 
165 193 0 -0.195168 0.621514 -0.758703 0.368304 9.61001 -2.7215 0.189885 0.855626 0 0 0 0 0 0 
166 175 0 -0.400623 -0.57954 0.709672 0.20896 -3.17328 -1.47982 3.00028 1.61474 0 0 0 0 0 0 
167 174 0 0.304685 -0.512195 0.803009 0.0881215 -22.0214 2.53014 8.90373 4.71919 0 0 0 0 0 0 
167 175 0 0.139783 0.177166 -0.974204 0.0739687 -0.853814 1.63242 -1.5617 -0.0497789 0 0 0 0 0 0 
167 186 0 -0.497389 0.514802 0.698272 0.0637551 -21.1006 3.82215 6.42968 -2.01772 0 0 0 0 0 0 
167 187 0 0.919076 -0.361013 -0.158016 0.074328 -2.93672 -0.547506 -1.35612 -0.0862099 0 0 0 0 0 0 
168 179 0 -0.775418 -0.182412 0.604527 0.0657394 17.5171 -2.09209 -1.64028 -3.17843 0 0 0 0 0 0 
168 182 0 0.18665 -0.504044 -0.843269 0.0590335 -3.38767 11.862 4.56189 -0.101218 0 0 0 0 0 0 
169 196 0 0.795636 -0.557225 0.237622 0.337035 -12.0097 -2.3745 -4.80267 -3.31171 0 0 0 0 0 0 
170 174 0 0.036587 0.87081 -0.490256 0.334096 4.16659 3.06268 -2.38025 -3.99933 0 0 0 0 0 0 
170 176 0 0.00185405 -0.859224 -0.511597 0.0620453 22.8688 7.7337 -4.35025 7.33424 0 0 0 0 0 0 
170 194 0 -0.0333081 0.0974821 -0.99468 0.105191 -3.56322 9.63604 -2.99314 -0.616012 0 0 0 0 0 0 
171 177 0 -0.945638 0.14569 -0.290762 0.0643583 -14.894 1.59233 -0.441901 -5.40009 0 0 0 0 0 0 
171 180 0 -0.135014 -0.394965 -0.908721 0.108647 -3.47319 -7.5255 4.19054 -0.70326 0 0 0 0 0 0 
172 181 0 -0.625719 0.159998 -0.763463 0.0829408 -24.7187 -1.21252 3.96463 1.82463 0 0 0 0 0 0 
172 183 0 0.768635 0.483198 -0.419189 0.103567 5.07738 -3.53734 1.06063 -5.26356 0 0 0 0 0 0 
173 191 0 0.986159 0.115501 -0.118953 0.0911886 12.2782 -2.17682 7.52804 -10.7369 0 0 0 0 0 0 
174 187 0 0.53044 0.133906 -0.83708 0.394704 -2.93912 -1.87005 -3.7407 -1.78341 0 0 0 0 0 0 
174 192 0 -0.998045 -0.0624044 0.00343938 0.0805511 22.8682 -0.053021 0.174719 -12.2156 0 0 0 0 0 0 
174 194 0 -0.0753021 -0.884803 -0.459841 0.0652462 1.37555 -2.21857 -1.94466 4.10512 0 0 0 0 0 0 
176 194 0 -0.0330897 0.884703 -0.46498 0.234622 -6.59911 1.42957 -1.50031 -2.95633 0 0 0 0 0 0 
176 199 0 0.969257 -0.216465 0.116977 0.218101 5.82297 -0.213888 -2.06895 -2.05631 0 0 0 0 0 0 
177 180 0 0.692541 -0.470819 -0.546549 0.407713 1.19473 1.52211 0.116273 1.82852 0 0 0 0 0 0 
178 180 0 0.214116 -0.586626 0.781041 0.0650103 11.6745 1.56934 -2.5256 -2.32716 0 0 0 0 0 0 
178 184 0 -0.915449 0.0608872 -0.397802 0.0718532 26.4088 0.994534 -6.84155 -3.33585 0 0 0 0 0 0 
179 196 0 0.204348 0.239136 0.94924 0.0609444 35.3381 0.0639253 -1.53404 0.3727 0 0 0 0 0 0 
180 188 0 0.992176 0.0897491 0.086791 0.197801 -7.13765 -0.0341787 -0.265473 0.665244 0 0 0 0 0 0 
181 193 0 -0.743605 -0.595968 -0.303107 0.310955 -6.77251 -2.14977 1.29618 2.72544 0 0 0 0 0 0 
181 195 0 -0.504317 0.445875 -0.739499 0.0716037 -26.0338 -3.43319 3.04794 4.17907 0 0 0 0 0 0 
182 186 0 0.927688 -0.154331 -0.339967 0.340641 2.92726 0.782814 -3.4258 3.69129 0 0 0 0 0 0 
184 189 0 -0.969914 -0.164529 0.179433 0.180168 26.1204 -1.04201 4.1856 -1.79458 0 0 0 0 0 0 
185 189 0 0.522813 0.822528 -0.223864 0.111612 -13.2265 4.73104 -5.3254 -8.51783 0 0 0 0 0 0 
186 192 0 -0.17896 -0.978233 0.105045 0.312114 4.70775 0.54302 -0.299736 -1.86618 0 0 0 0 0 0 
189 199 0 0.126017 -0.442585 -0.887828 0.0823495 -8.00381 -1.66086 -0.469061 -0.00191176 0 0 0 0 0 0 
190 193 0 0.946395 -0.300036 0.119645 0.0672743 5.91808 2.1841 2.35543 -11.3695 0 0 0 0 0 0 
190 197 0 -0.241492 0.765643 -0.596215 0.0814226 -15.3393 -5.42728 2.62478 5.56894 0 0 0 0 0 0 
53 90 0 0.573103 0.538215 -0.617962 0.498874 -0 0 0 0 0 0 0 0 0 0 
127 136 0 0.0916945 -0.873093 0.478854 0.499509 -0 0 0 0 0 0 0 0 0 0 
